1598359971.081,43.925,-1.41020161259311,0.806185486662026,35.0488047234498,2.00735192827388,-0.6663733931051,335.153012855159
1598359971.331,43.9276086960578,-1.4117391307052,0.811478261410401,35.0601887220246,1.9999761405563,-0.673511929721852,335.066993482535
1598359971.581,43.9288943088722,-1.412,0.813788617744347,35.0764577037134,2.01516052346587,-0.665919738267064,334.980225580195
1598359971.831,43.9299032260545,-1.41290322605455,0.815806452109092,35.0959523890373,1.99395235291325,-0.662714287262459,334.890285683838
1598359972.081,43.9309112909506,-1.413,0.816911290950569,35.1213852953501,1.90574886931769,-0.667584418258533,334.794506440916
1598359972.331,43.931,-1.41207692233442,0.817,35.1386363684216,1.90072731269826,-0.673818185758984,334.714272693494
1598359972.581,43.9310080013275,-1.412,0.817991998672485,35.1478355000003,1.97756711764921,-0.681393941176683,334.649337647057
1598359972.831,43.933,-1.4120041159087,0.816012347726095,35.1626637958808,2.01425000244071,-0.685413793440098,334.575749987796
1598359973.081,43.9330326535974,-1.41296734640256,0.818967346402557,35.1804439688062,2.02987500289031,-0.687568965915905,334.497624985548
1598359973.331,43.9340520000458,-1.412,0.817947999954224,35.1906390074662,1.98362238197041,-0.678456426767389,334.434282133837
1598359973.581,43.9348955821678,-1.412,0.817365462412664,35.1989377648203,1.92190037414909,-0.666526963070832,334.374634815354
1598359973.831,43.9329391296686,-1.412,0.824182610994205,35.1948760661968,1.91213675134429,-0.662205127016432,334.308307667345
1598359974.081,43.932,-1.41226771758495,0.826732282415047,35.189,1.91,-0.659,334.241
1598359974.331,43.932,-1.414,0.824603524603852,35.2061673878064,1.88693132263519,-0.663828327820541,334.17447637225
1598359974.581,43.932,-1.414,0.821572580699432,35.2230043753436,1.8698952088296,-0.667703055504656,334.10616152592
1598359974.831,43.9322244901733,-1.414,0.819551019653485,35.2377423607178,1.8911834099257,-0.66551965026403,334.026467234637
1598359975.081,43.933,-1.414,0.819219515622713,35.2445529155565,1.90780561566086,-0.666790496930424,333.947526996409
1598359975.331,43.9327398369256,-1.4142601630744,0.823,35.233213818293,1.91374514279888,-0.675969766143725,333.870313143615
1598359975.581,43.9325483879341,-1.415,0.821629030164768,35.2321363691957,1.95246540635132,-0.688337670279584,333.793757538695
1598359975.831,43.9346008597393,-1.41530042986965,0.817699570130352,35.2435000023223,2.03092858746321,-0.70457143188894,333.717999984518
1598359976.081,43.9363565579777,-1.41564344202226,0.813434420222589,35.2548636389908,2.02441340552636,-0.706097400720829,333.643549766536
1598359976.331,43.9377530379066,-1.41537651895331,0.803611329420179,35.2662272779817,1.96218395390986,-0.697980515727373,333.569956675928
1598359976.581,43.9378387080028,-1.41522580533519,0.796451610670379,35.2867313516297,1.93692536839221,-0.724208968501812,333.500820871432
1598359976.831,43.9352096767216,-1.414,0.792814515082384,35.3101855043569,1.92359914525179,-0.761522393295,333.433123657879
1598359977.081,43.9331341976955,-1.414,0.791,35.3036382972248,1.9393191501342,-0.736042551119223,333.361808506267
1598359977.331,43.932,-1.41304799842834,0.791952001571655,35.293,1.959,-0.702,333.29
1598359977.581,43.932,-1.412,0.793959678442743,35.315970088653,1.90023930809696,-0.705739316757466,333.213611100526
1598359977.831,43.9315120963827,-1.41248790361733,0.796951614469321,35.3350239628919,1.86085187917005,-0.710045754044416,333.133405197423
1598359978.081,43.9326184217956,-1.41353947393188,0.800618421795625,35.3273986884377,1.95344449754179,-0.71821569095957,333.027196017526
1598359978.331,43.9351885246382,-1.414,0.807348360871987,35.3281490435194,2.00260255061502,-0.714855268612224,332.926930822575
1598359978.581,43.934782257421,-1.41339112871051,0.813435485157957,35.3492073561649,1.94644705022701,-0.683537778011219,332.841077701789
1598359978.831,43.9333879995346,-1.413,0.815612000465393,35.3648013000248,1.92497841256502,-0.676453575068114,332.75617490601
1598359979.081,43.9342439031245,-1.413,0.817865854686814,35.3734406077768,1.94765659541402,-0.700211671386118,332.672481612163
1598359979.331,43.935,-1.413,0.819688597000317,35.3789132332148,1.95668112779754,-0.707130150177857,332.577414281533
1598359979.581,43.9364377517039,-1.413,0.820718875851939,35.3821670295525,1.95613882840791,-0.702249455671208,332.474377397503
1598359979.831,43.9377346944932,-1.41226530550679,0.823204083479628,35.3889110188755,1.94811864149937,-0.701788135850063,332.396771169746
1598359980.081,43.9372540319635,-1.412,0.827729840182736,35.396855932075,1.93752542390004,-0.702847457609996,332.32791525535
1598359980.331,43.9377632658106,-1.412,0.82747346837887,35.3893304884075,1.93645629008382,-0.707562900838176,332.243168426254
1598359980.581,43.9388205135781,-1.412,0.825358972843713,35.3792025536722,1.93698933928041,-0.712893392804129,332.155748358012
1598359980.831,43.939842106076,-1.41115789392399,0.824157893923994,35.4098867720463,2.01604919625418,-0.709858972334271,332.109502108069
1598359981.081,43.9391526098688,-1.411,0.825694780262394,35.4374751583836,2.08094379604555,-0.704958949269373,332.06357663663
1598359981.331,43.9381416997991,-1.40928339959826,0.839732803213921,35.4326155477731,2.01560903117104,-0.68606046356187,332.013360660322
1598359981.581,43.9370732756539,-1.40992672434612,0.861461211268561,35.4342640784325,1.96506060268278,-0.67116882972119,331.959099537664
1598359981.831,43.937,-1.41,0.868729510166991,35.4548268431377,1.95748484726508,-0.667922077399319,331.893082240453
1598359982.081,43.9341204817777,-1.40904016059258,0.87187951822226,35.4681111113997,1.96122222435766,-0.669333334199051,331.823333325369
1598359982.331,43.9359672135312,-1.40998360676562,0.867081966171915,35.4708344237047,1.98137473541504,-0.677503271114205,331.748169905749
1598359982.581,43.9350120482735,-1.40802409654705,0.862060241367622,35.4723095239938,2.01352382353108,-0.689976195821071,331.669571400926
1598359982.831,43.936,-1.40697402578637,0.861,35.4728506493808,2.05464935294145,-0.705668832043448,331.588402592879
1598359983.081,43.935910568822,-1.40482113764406,0.860731706466085,35.4887224610057,2.04375846979685,-0.696578386946378,331.519983040959
1598359983.331,43.9348951611585,-1.403,0.857895161158522,35.5104385680536,2.01303812324122,-0.678040246783495,331.456423703258
1598359983.581,43.933887096371,-1.403,0.856096770968325,35.5211914029834,2.05564304476476,-0.690731194026101,331.382176298523
1598359983.831,43.9331209676722,-1.40287903232784,0.847790323278411,35.5297935551088,2.11263230259579,-0.709548401800496,331.305832198409
1598359984.081,43.9338704450706,-1.40187044507057,0.837704450705748,35.5389204343626,2.10980214853524,-0.698980639905002,331.230537599367
1598359984.331,43.9326916291971,-1.40069162919714,0.828383258394277,35.5463668111928,2.10764629089881,-0.690203058733747,331.156021821029
1598359984.581,43.930764227335,-1.39876422733498,0.825943090660099,35.5409082952497,2.1218384323508,-0.700574239025586,331.087244520146
1598359984.831,43.93,-1.39774693850939,0.830265307453065,35.5415905237861,2.11134264296252,-0.716262942814994,331.012905136636
1598359985.081,43.93,-1.39672874430619,0.834813767081438,35.5577543173547,2.03860557190401,-0.745357771238394,330.924543065128
1598359985.331,43.9302880665139,-1.39571193348613,0.837,35.5727900477302,2.01807577373774,-0.764779222910471,330.850376605261
1598359985.581,43.931,-1.395,0.831721767603549,35.5863181824046,2.06731818395278,-0.771272727554213,330.795181815789
1598359985.831,43.931,-1.39435772312022,0.817752030920781,35.5926277056903,2.05504545126145,-0.771175324393839,330.751599565067
1598359986.081,43.9295502157219,-1.39227510786094,0.814812230347654,35.5937099570227,1.99822725630726,-0.766305193397765,330.716426396762
1598359986.331,43.9265823290712,-1.39016465814233,0.820506025573018,35.5981677035159,1.97428571083037,-0.771819878480578,330.672142843321
1598359986.581,43.9268536593403,-1.3898536593403,0.820158532968662,35.6038612848243,1.96238094991285,-0.78113664789429,330.624523799651
1598359986.831,43.9301975835137,-1.39143951670275,0.798737881998254,35.6071459239874,1.97115880473461,-0.802313315886818,330.583240324986
1598359987.081,43.9334512196658,-1.39064634100246,0.76942682634893,35.6098283283322,1.98510730732728,-0.826454954989524,330.543540740684
1598359987.331,43.934,-1.38852868840445,0.754758195640066,35.6145290347589,2.04387099969646,-0.842090330360878,330.49671610458
1598359987.581,43.9345260871368,-1.3874739128632,0.7494739128632,35.6197052422422,2.09726636460035,-0.855087333568976,330.448436667845
1598359987.831,43.9332804877694,-1.38757317074353,0.751292682974106,35.6289847193454,2.0481397211127,-0.843078598494215,330.388392992471
1598359988.081,43.9325918369333,-1.388,0.755367347733173,35.639952490341,2.02443846715926,-0.830179259337073,330.329825032197
1598359988.331,43.9317903213557,-1.38860483932216,0.761838714577283,35.656151192376,2.07951405407827,-0.81452051403657,330.275829358747
1598359988.581,43.9297741927421,-1.389,0.780935494352944,35.6666349894411,2.08696543291505,-0.787855285090396,330.211673854239
1598359988.831,43.9296666670107,-1.39033333402141,0.815000012385384,35.6682548596446,2.02055075457153,-0.744118789595888,330.131760257533
1598359989.081,43.9320843379147,-1.39238955860978,0.840895586097807,35.673099783096,1.98385032535605,-0.727221258146831,330.050195227594
1598359989.331,43.9336960000992,-1.39439200019836,0.851872000694275,35.6806919745508,1.97246203817387,-0.733186551432735,329.967223420981
1598359989.581,43.9354871799052,-1.39574358995259,0.853256410047409,35.6922356709661,2.01998090373305,-0.743127390450196,329.886955401042
1598359989.831,43.9352338704483,-1.39753225910341,0.853,35.7055053112679,2.09322931819873,-0.75480467391574,329.807868344843
1598359990.081,43.934228915282,-1.398,0.851457830563912,35.7149401742494,2.10049358664122,-0.762205130687023,329.72620082285
1598359990.331,43.9332154470008,-1.39956910599836,0.851784552999179,35.7234871839807,2.09248076501808,-0.768615387985536,329.643935854186
1598359990.581,43.9321434782158,-1.4017130435684,0.852,35.719956988277,2.08189247069247,-0.775569894049895,329.612215047335
1598359990.831,43.9302357709552,-1.402,0.851117885477584,35.7176557723024,2.06742483969073,-0.782566448419243,329.580814818316
1598359991.081,43.9309020411539,-1.40290204115395,0.852804082307891,35.7383529458208,2.01023528128466,-0.789647060412376,329.515999985456
1598359991.331,43.9328373985631,-1.40667479712618,0.828195119398255,35.7547854089901,1.97930474084519,-0.798272537458827,329.458491402607
1598359991.581,43.9348930040345,-1.40605349798276,0.788139919310529,35.7580042925569,2.02973391672542,-0.81168455232059,329.423620163966
1598359991.831,43.935,-1.406,0.768867459289282,35.7641214766024,2.04265942911934,-0.824739698092755,329.383041207629
1598359992.081,43.9359635634604,-1.406,0.763182182698146,35.7749674643949,1.99439478344247,-0.837212584054192,329.333149663783
1598359992.331,43.9337580627329,-1.405,0.759193549813639,35.7887201782813,2.03304124796879,-0.830501077796867,329.279188703406
1598359992.581,43.929,-1.40494354770484,0.763169356885486,35.8049891599701,2.14692411979061,-0.807182204042876,329.221704968106
1598359992.831,43.9290642572012,-1.404,0.765293170787289,35.8074123913489,2.16721366485068,-0.815155993528055,329.182190155655
1598359993.081,43.9299311733466,-1.404,0.754587040079383,35.8036730745914,2.1458461405223,-0.837057705964643,329.15067305727
1598359993.331,43.9289122807568,-1.404,0.748385965297537,35.8082676700328,2.06693570203294,-0.860753762622911,329.078715152088
1598359993.581,43.9285121956893,-1.40417073189643,0.740804876725021,35.8146916527972,1.97539394763981,-0.884843697989524,328.997880035635
1598359993.831,43.9304390239175,-1.405,0.734626015944981,35.8144859608551,2.03217065824632,-0.882401725985511,328.965727847029
1598359994.081,43.9277933877295,-1.40479338772953,0.735272734975203,35.8145446642558,2.08161217046041,-0.875895413741841,328.93148363327
1598359994.331,43.9267651818111,-1.40446963637785,0.74634818188926,35.8199912860368,1.99773419503362,-0.844849669590367,328.856320252692
1598359994.581,43.9257530359761,-1.40575303597611,0.754987856095553,35.8316976253912,1.93813822927534,-0.822,328.785462200599
1598359994.831,43.9255161297765,-1.40525806488827,0.759290324441351,35.8608553040688,1.94623758446355,-0.822,328.726606886232
1598359995.081,43.9278571428571,-1.40571428571429,0.762428571428571,35.8777765722957,1.94563773509573,-0.823563993930411,328.676806916105
1598359995.331,43.931032389215,-1.40568825947666,0.755838053925075,35.877234272906,1.93262254974467,-0.827360089657805,328.63993055761
1598359995.581,43.9333520002365,-1.407,0.737903994560242,35.8791561842701,1.98490894896759,-0.842861184593305,328.592273288598
1598359995.831,43.9343548390818,-1.40664516091818,0.718741931018173,35.8829522780342,2.08686118149024,-0.867264644505644,328.536416480354
1598359996.081,43.935,-1.4048260850636,0.716086964724419,35.8859133199422,2.06334036155965,-0.874,328.468957697571
1598359996.331,43.935,-1.403,0.7313622151531,35.8885560271283,1.99198726753549,-0.874,328.39707606211
1598359996.581,43.9341346928051,-1.403,0.748787764753967,35.9086394988913,1.98,-0.869090125277174,328.338579366257
1598359996.831,43.931552173237,-1.403482608921,0.765756524894007,35.932244645048,1.98,-0.863188838737998,328.282785384432
1598359997.081,43.9305198417354,-1.40503968347077,0.777158733883084,35.9251258095113,2.01937095244351,-0.851451187283238,328.233229911035
1598359997.331,43.93047983826,-1.406,0.786201617399932,35.919071278907,2.05640605356539,-0.836915749167209,328.185313154782
1598359997.581,43.9310522098736,-1.4065261049368,0.795734944431199,35.927710586659,2.06774514498989,-0.803978388362703,328.147516183367
1598359997.831,43.9314334756,-1.407,0.807364817200516,35.9334125263973,2.06175376513353,-0.780440605202056,328.10061337111
1598359998.081,43.9315866144023,-1.4081732288047,0.820039372828187,35.9312526994593,2.00937796188702,-0.782060475405556,328.029339082156
1598359998.331,43.9326277056903,-1.40837229430974,0.829393939831806,35.9381818215597,1.98627273027524,-0.783,327.965954536353
1598359998.581,43.9336666666667,-1.40866666666667,0.835333333333333,35.9576623455439,2.00358875159462,-0.783,327.913465346729
1598359998.831,43.9346719999313,-1.409,0.840359999656677,35.9613571400925,1.9831428405553,-0.77711904411723,327.870571416407
1598359999.081,43.93427586175,-1.409,0.844896552999862,35.9532402592879,1.93444155572723,-0.766837661764638,327.834857140867
1598359999.331,43.9325238092084,-1.40826190460422,0.846738095395779,35.9610987155578,1.97965023266284,-0.76710729709472,327.779167367853
1598359999.581,43.9334779127541,-1.408,0.847,35.9750472181505,2.06065884387415,-0.771399144046312,327.715862625317
1598359999.831,43.9348078607303,-1.40719213926971,0.846192139269711,36.0064017193641,2.0848632522218,-0.766487177619228,327.675760673176
1598360000.081,43.935,-1.407,0.846,36.0405897408727,2.09982051163182,-0.760076923586364,327.639435900323
1598360000.331,43.935,-1.407,0.856048782757107,36.017860561972,2.02789105358706,-0.758923747068464,327.578191709368
1598360000.581,43.9341463414871,-1.40785365851295,0.866536585129468,36.0019566274681,1.97786988240429,-0.758824297389187,327.518086745064
1598360000.831,43.9348734697413,-1.40887346974126,0.869746939482524,36.0279869981702,2.05596099451068,-0.764247291285464,327.46602600366
1598360001.081,43.935,-1.40722671967861,0.87,36.0449999984518,2.0813332889524,-0.767166665376523,327.420166651443
1598360001.331,43.935,-1.4079694324599,0.873877729839583,36.04175324613,1.98825972239209,-0.764461038441631,327.388240253611
1598360001.581,43.935,-1.40701219520469,0.883878047953138,36.04075,1.968,-0.7605,327.35675
1598360001.831,43.9359919674985,-1.40700803250152,0.889024097504553,36.0423804346474,2.03321738589599,-0.755065217842001,327.325771741699
1598360002.081,43.935,-1.40798790313665,0.892024193726705,36.0563909314394,2.03824837612682,-0.75132613357007,327.268805606392
1598360002.331,43.9350216455221,-1.40697835447794,0.894086582088258,36.0779892119413,2.00639091238655,-0.748626348507334,327.195911409698
1598360002.581,43.936195123275,-1.406,0.899073178012384,36.0875128223808,1.98587178943776,-0.750871796060491,327.127307670911
1598360002.831,43.938,-1.40588617841266,0.911162610159537,36.0933888885776,1.96877777868345,-0.754611110912995,327.060000003566
1598360003.081,43.9381285142793,-1.40525702855852,0.929413657071838,36.0968779454537,1.98762527575139,-0.737732327277907,326.997359721229
1598360003.331,43.9388577585764,-1.40714224142361,0.938004310034756,36.100639149364,2.009969564316,-0.718908692947994,326.936208672216
1598360003.581,43.938,-1.408,0.930149190338669,36.1234652344276,2.0088826078844,-0.715647823653194,326.907947804994
1598360003.831,43.9375725806994,-1.40821370965028,0.921717742098296,36.1387375150886,2.008,-0.71259218938608,326.873785208117
1598360004.081,43.9362217745463,-1.40877822545369,0.915669352722155,36.1213839346206,2.008,-0.710422991827569,326.814132275258
1598360004.331,43.937,-1.408,0.909760866184992,36.1146436389365,2.01394385783869,-0.711971928919346,326.752896278662
1598360004.581,43.9366882585114,-1.408,0.905064775534198,36.128142557299,2.03122247334269,-0.720611236671348,326.688641427257
1598360004.831,43.9369638570944,-1.40767871430185,0.902678714301855,36.1406030438969,2.02639260767884,-0.733804783266635,326.623982606303
1598360005.081,43.9399798401634,-1.40732661338779,0.901673386612215,36.1519913310791,1.99873533880782,-0.751700663124349,326.558906679548
1598360005.331,43.942,-1.408,0.901333333971669,36.1563498923512,1.9788531218154,-0.750302368273752,326.504509688393
1598360005.581,43.941266374873,-1.40726637487298,0.902733625127018,36.1568898490857,1.9631943765149,-0.73842332011475,326.455913582288
1598360005.831,43.9412600002289,-1.406,0.904840000152588,36.1636471843717,1.97287891972015,-0.738492694139384,326.405701444747
1598360006.081,43.9425766126668,-1.40642338733324,0.904729838000283,36.1719979134645,1.98905845733752,-0.741624217549197,326.355075149621
1598360006.331,43.9410735918851,-1.407,0.900683979712742,36.1758326193564,2.03254508389421,-0.749081548391058,326.303678090297
1598360006.581,43.94,-1.40751012217264,0.892898778273598,36.1788173827862,2.07798256123729,-0.757226097502825,326.252026041526
1598360006.831,43.94052016174,-1.40852016173999,0.882798382600068,36.1674043402544,2.0143956099887,-0.771356531113622,326.191156481357
1598360007.081,43.941,-1.409,0.875878541650378,36.1623715045034,1.9751145135103,-0.781859607520844,326.131686794754
1598360007.331,43.941,-1.4084530607121,0.876187757151587,36.1872095142904,2.04962854287131,-0.775380126706843,326.078771034773
1598360007.581,43.941,-1.408,0.883392245645009,36.2064492464584,2.10944709348221,-0.764526991502928,326.023231082158
1598360007.831,43.9422921814414,-1.40735390927929,0.893460907207108,36.2140086407414,2.13860475714522,-0.744548592326424,325.962215971159
1598360008.081,43.943,-1.407,0.902290325681824,36.2192798268905,2.14120173109485,-0.731696311597074,325.911826458155
1598360008.331,43.9443333339717,-1.407,0.907000000957504,36.2219913238387,2.11408676161347,-0.726815617090424,325.873323201491
1598360008.581,43.945,-1.407,0.908,36.230136368234,2.09108657176711,-0.728398270587604,325.816861444714
1598360008.831,43.9435217385896,-1.4077391307052,0.903565215768796,36.2415000072248,2.07052379645035,-0.733809527249908,325.749761862101
1598360009.081,43.9414860548838,-1.40648605488378,0.89670119209324,36.2492376082674,2.09218804133705,-0.751921503633174,325.697530956241
1598360009.331,43.9417620968517,-1.40676209685172,0.891189515741385,36.2559524847503,2.12576242375162,-0.773615719962582,325.64949376294
1598360009.581,43.941229838481,-1.40622983848097,0.887689515442896,36.27148928191,2.13054720994031,-0.7602467677916,325.593098673554
1598360009.831,43.941850220616,-1.40685022061596,0.88870044123192,36.288656660933,2.13001072934584,-0.74039698579619,325.535158769351
1598360010.081,43.9428780489223,-1.40612195107768,0.890756097844638,36.2847483706339,2.13690889771997,-0.766041229867592,325.496798243046
1598360010.331,43.9412113822557,-1.406,0.892788617744348,36.282766241487,2.14358874716233,-0.786865791536556,325.456419880285
1598360010.581,43.9400894302955,-1.40691056970454,0.896642278818141,36.2957532507745,2.14791775025816,-0.771173155314178,325.400683965426
1598360010.831,43.9381612900745,-1.407,0.897919354962757,36.3056247291285,2.13288285527215,-0.763436010207005,325.348973964275
1598360011.081,43.938,-1.40607999992371,0.898,36.3077939266871,2.06997612607534,-0.775366596778815,325.307216911274
1598360011.331,43.938,-1.40500809754506,0.897991902454939,36.3073181805046,2.04172727798168,-0.77383116245082,325.27246752346
1598360011.581,43.93795951324,-1.40595951323995,0.897020243380023,36.303530300841,2.05687879663613,-0.755432889798985,325.246493491481
1598360011.831,43.9359012329084,-1.40396707763614,0.898263378910849,36.3061477562106,2.0716145705913,-0.753104930720769,325.192927147044
1598360012.081,43.933,-1.40306097602343,0.906243904093724,36.3131070708721,2.08606853181127,-0.761670241073343,325.120657340944
1598360012.331,43.9332326538239,-1.404,0.910155102549231,36.3173383317847,2.06778584804517,-0.76322055607176,325.062027803588
1598360012.581,43.936195123275,-1.40390243836251,0.912390246549958,36.3205503231669,2.03727192991413,-0.762149892277689,325.008494613884
1598360012.831,43.938,-1.40311428613134,0.916685716788066,36.3232970093253,1.96914314075606,-0.753730766428843,324.969301271311
1598360013.081,43.9378552631441,-1.40414473685586,0.923447368558644,36.3259679485057,1.89489103154205,-0.744115385379546,324.932442310622
1598360013.331,43.937,-1.40522177454631,0.932,36.3346288212699,1.89507860265873,-0.734292576071413,324.878609168393
1598360013.581,43.9363159980774,-1.406,0.930859996795654,36.3430950332215,1.907708432138,-0.726926566572072,324.826682500645
1598360013.831,43.933769230101,-1.406,0.926769230100976,36.35011447077,1.98276241823351,-0.732866090651573,324.786185745557
1598360014.081,43.9335172426905,-1.406,0.926775864035705,36.3564805193398,2.02364935172838,-0.734367965618175,324.745991343133
1598360014.331,43.935634146767,-1.406,0.930902440300873,36.3613506503359,1.98631168075848,-0.725709954958488,324.706489169498
1598360014.581,43.9363251028241,-1.40633744858793,0.935337448587934,36.3729023931848,1.9991366857436,-0.72668764009032,324.660271130042
1598360014.831,43.9346337445976,-1.40663374459756,0.935267489195116,36.3924251712114,2.07180480395371,-0.739160526051757,324.606041191079
1598360015.081,43.9347773288262,-1.40561133558689,0.933222671173771,36.3990171298896,2.05675371514341,-0.740723766298743,324.546668065695
1598360015.331,43.9363991936065,-1.405,0.934395161639205,36.3974111341985,1.98608990473468,-0.735370447328385,324.484034233742
1598360015.581,43.937,-1.405,0.939635628812164,36.3950042910221,2.03266097088531,-0.735596567182353,324.439660932513
1598360015.831,43.9374463522475,-1.405,0.940660943257411,36.3923218880497,2.11957082718954,-0.737742489560235,324.401570810306
1598360016.081,43.938,-1.405,0.93851209638267,36.4080515096864,2.05587979350693,-0.738944206452141,324.351678090297
1598360016.331,43.938,-1.405,0.938,36.426,1.97462452940981,-0.74010480834902,324.300257607528
1598360016.581,43.9395241946648,-1.405,0.93850806488827,36.426,2.0761528730989,-0.746655024070897,324.253860246164
1598360016.831,43.9398917744539,-1.405,0.940108225546092,36.4251038958224,2.14585713872868,-0.74990909025229,324.206640689701
1598360017.081,43.9402098770035,-1.40560493850175,0.939790122996499,36.4202337648263,2.07442855078627,-0.738545451261451,324.155774877075
1598360017.331,43.9403688521707,-1.40536885217068,0.938368852170684,36.4260712850863,2.03334989956039,-0.731544277105177,324.101498895705
1598360017.581,43.9386938762403,-1.405,0.938,36.4530691218113,2.0522483852679,-0.733164147308677,324.040483784707
1598360017.831,43.938,-1.405,0.9393636374384,36.4675249460326,2.02892839994745,-0.738199568260641,323.988789577746
1598360018.081,43.9387004053116,-1.405,0.943502026558094,36.4686095448118,1.96059867685436,-0.746876358494684,323.947032524744
